6 3342 8 752 557 94
5 3185 5 425 637 85
12 5062 12 1036 421 86
5 2479 5 497 495 99
4 1987 7 591 496 84
6 4258 5 425 709 85
6 3635 4 412 605 103
7 4211 6 477 601 79
5 3537 6 510 707 85
5 3465 6 582 693 97
6 3845 7 595 640 85
7 3902 6 516 557 86
6 2845 9 811 474 90
8 4062 8 650 507 81
8 5115 6 517 639 86
7 3346 10 951 478 95
8 4711 7 594 588 84
5 3237 6 477 647 79
5 3197 3 255 639 85
3 2423 7 667 807 95
5 3813 4 340 762 85
4 2487 7 666 621 95
9 4688 6 484 520 80
8 3599 8 643 449 80
8 4026 8 896 503 112
10 6569 12 1121 656 93
7 4662 5 391 666 78
6 4514 9 765 752 85
14 8570 11 1007 612 91
7 5467 7 595 781 85
9 6601 13 1105 733 85
7 5335 7 667 762 95
9 4385 8 688 487 86
5 2633 8 692 526 86
12 6134 7 696 511 99
7 4246 7 624 606 89
8 3950 9 731 493 81
8 3967 8 759 495 94
8 5284 7 595 660 85
6 3766 6 510 627 85
8 5343 7 667 667 95
8 6268 8 687 783 85
9 9081 11 935 1009 85
16 12545 13 1118 784 86
11 6844 13 1101 622 84
9 6464 9 794 718 88
11 11351 8 680 1031 85
9 8053 14 1262 894 90
7 7123 10 850 1017 85
13 10905 7 595 838 85
8 7360 8 752 920 94
10 5964 16 1325 596 82
9 10361 6 477 1151 79
8 7808 10 922 976 92
10 5876 10 879 587 87
10 6761 8 709 676 88
6 4630 8 752 771 94
8 6104 9 765 763 85
7 4699 6 510 671 85
7 4715 7 667 673 95
5 3213 6 510 642 85
7 4939 8 680 705 85
7 3071 9 857 438 95
6 3313 6 510 552 85
10 6018 7 602 601 86
7 4138 7 624 591 89
10 5977 8 781 597 97
7 3834 10 857 547 85
6 3257 7 604 542 86
9 5309 6 582 589 97
6 4242 7 595 707 85
4 2488 7 595 622 85
6 3990 6 582 665 97
9 4547 9 713 505 79
6 4238 9 732 706 81
12 6058 9 865 504 96
7 4266 8 676 609 84
7 5327 10 850 761 85
7 5127 7 667 732 95
9 5809 6 510 645 85
6 4034 8 680 672 85
8 4587 10 888 573 88
8 5587 6 517 698 86
13 5399 15 1325 415 88
12 8164 11 974 680 88
8 7238 8 709 904 88
10 10217 10 1054 1021 105
15 11838 12 1121 789 93
8 7364 6 510 920 85
9 6828 16 1555 758 97
14 11333 4 340 809 85
9 8581 14 1269 953 90
11 8947 11 943 813 85
12 9553 13 1083 796 83
10 8842 13 1184 884 91
11 8449 10 816 768 81
12 7603 11 964 633 87
9 5344 9 866 593 96
9 7865 10 850 873 85
9 7005 8 680 778 85
11 7499 9 837 681 93
10 9490 12 1020 949 85
10 10590 6 510 1059 85
9 7997 11 1007 888 91
9 7681 15 1275 853 85
13 10213 7 595 785 85
11 7100 10 951 645 95
8 6564 11 902 820 82
11 7562 9 794 687 88
6 4870 7 595 811 85
9 5849 12 1092 649 91
12 8550 12 986 712 82
11 9179 9 765 834 85
9 7889 9 837 876 93
10 8658 8 680 865 85
9 6649 5 425 738 85
14 7868 20 1801 562 90
8 5928 7 602 741 86
8 5343 10 879 667 87
9 6885 8 752 765 94
8 4923 12 1027 615 85
9 5477 8 680 608 85
8 3884 9 845 485 93
9 5369 7 607 596 86
5 3305 8 680 661 85
9 5089 8 752 565 94
6 3345 5 454 557 90
5 3649 5 425 729 85
10 7677 9 794 767 88
7 4515 10 922 645 92
6 4590 6 510 765 85
9 5645 6 510 627 85
7 4895 7 667 699 95
6 4078 7 595 679 85
9 4826 12 985 536 82
6 4366 7 634 727 90
7 4083 5 425 583 85
8 4767 9 794 595 88
6 3986 3 255 664 85
9 5028 10 951 558 95
9 5803 11 934 644 84
9 9537 5 392 1059 78
10 9885 18 1568 988 87
14 10549 9 732 753 81
11 8739 9 772 794 85
8 5220 14 1262 652 90
12 7399 9 765 616 85
10 7337 7 631 733 90
7 7443 13 1177 1063 90
12 9883 9 794 823 88
11 7541 14 1156 685 82
10 7474 10 922 747 92
14 9016 12 1028 644 85
11 10147 11 914 922 83
9 8021 10 922 891 92
11 10747 9 765 977 85
9 8929 11 935 992 85
9 7573 12 1092 841 91
13 11488 9 794 883 88
5 4781 5 425 956 85
13 10860 13 1206 835 92
10 9798 10 850 979 85
9 8497 11 935 944 85
11 8768 12 1033 797 86
11 10459 11 935 950 85
10 9606 8 680 960 85
9 8409 11 1007 934 91
9 8701 11 935 966 85
11 9574 10 879 870 87
11 10347 11 1007 940 91
13 9802 14 1192 754 85
9 8645 6 510 960 85
8 7328 13 1105 916 85
14 12581 11 1014 898 92
8 7444 10 850 930 85
8 7496 10 850 937 85
12 10828 7 667 902 95
9 8517 13 1105 946 85
14 11096 14 1185 792 84
11 8730 10 931 793 93
9 7876 9 794 875 88
10 7670 13 1105 767 85
10 8026 6 590 802 98
9 8193 14 1202 910 85
9 9049 11 935 1005 85
13 11953 9 837 919 93
9 8813 8 680 979 85
10 9506 13 1105 950 85
9 7624 10 951 847 95
9 8693 9 765 965 85
13 11460 10 879 881 87
11 10587 10 922 962 92
11 8305 15 1289 755 85
10 8045 11 868 804 78
13 12517 13 1111 962 85
8 7556 9 765 944 85
12 10667 9 765 888 85
9 7637 14 1269 848 90
9 8124 8 709 902 88
10 9213 10 850 921 85
16 12238 15 1319 764 87
8 6535 12 1016 816 84
11 10807 11 935 982 85
8 7948 8 752 993 94
9 9241 9 765 1026 85
14 11308 11 934 807 84
10 8544 10 817 854 81
8 7344 11 974 918 88
10 9754 13 1134 975 87
11 9598 8 680 872 85
10 7733 13 1180 773 90
19 12697 15 1319 668 87
11 8871 10 858 806 85
10 7782 14 1274 778 91
13 12165 8 680 935 85
8 7808 8 680 976 85
9 7649 13 1177 849 90
11 11179 10 850 1016 85
8 8120 10 850 1015 85
9 7496 13 1210 832 93
14 13370 7 595 955 85
9 7396 10 879 821 87
9 7717 9 837 857 93
14 11063 16 1333 790 83
8 7232 8 680 904 85
15 12446 13 1393 829 107
10 8801 9 772 880 85
9 8773 9 765 974 85
9 8861 13 1177 984 90
10 8913 9 794 891 88
12 9590 13 1071 799 82
11 9266 10 951 842 95
11 9859 10 850 896 85
9 8665 11 935 962 85
11 9559 9 837 869 93
11 10195 10 850 926 85
8 7692 9 765 961 85
12 10672 9 765 889 85
9 8057 13 1177 895 90
9 7936 10 879 881 87
8 8492 8 680 1061 85
12 10115 12 1121 842 93
13 10769 5 433 828 86
11 9259 16 1372 841 85
10 8606 13 1177 860 90
9 8537 8 680 948 85
12 11088 11 935 924 85
10 8862 9 837 886 93
10 8433 14 1157 843 82
11 8729 9 794 793 88
10 8654 10 929 865 92
10 9106 11 935 910 85
14 10583 11 963 755 87
11 8910 11 981 810 89
8 7680 12 1020 960 85
11 10439 10 850 949 85
11 9611 8 752 873 94
9 8057 11 935 895 85
11 10695 9 765 972 85
13 8260 11 962 635 87
8 7160 16 1366 895 85
13 12365 6 510 951 85
11 7680 15 1277 698 85
11 7974 16 1366 724 85
11 11303 4 340 1027 85
9 8372 13 1104 930 84
9 9025 11 974 1002 88
12 11436 10 850 953 85
8 7656 8 680 957 85
9 7453 13 1177 828 90
12 11159 9 794 929 88
8 8052 9 765 1006 85
13 9813 14 1270 754 90
13 11536 10 891 887 89
9 8789 8 680 976 85
10 8914 14 1262 891 90
13 11384 10 857 875 85
9 8449 7 595 938 85
11 7936 14 1196 721 85
12 10791 8 680 899 85
7 6226 10 886 889 88
9 8269 12 1092 918 91
11 10206 10 857 927 85
13 10498 13 1068 807 82
9 8201 9 837 911 93
11 10967 14 1190 997 85
8 7284 8 680 910 85
13 10701 11 1007 823 91
9 8749 7 595 972 85
9 6604 10 849 733 84
13 9843 17 1522 757 89
9 9345 8 680 1038 85
8 8488 8 680 1061 85
13 11276 13 1206 867 92
10 9030 8 680 903 85
9 8565 9 765 951 85
9 8029 14 1262 892 90
12 11000 7 595 916 85
6 5482 10 850 913 85
11 10567 11 1007 960 91
10 9021 8 709 902 88
11 11779 12 1020 1070 85
10 7413 10 854 741 85
14 11165 16 1484 797 92
9 8605 8 680 956 85
11 10483 13 1177 953 90
11 8489 8 687 771 85
9 7560 14 1123 840 80
13 12105 10 850 931 85
10 8806 7 667 880 95
8 7404 15 1275 925 85
12 10779 6 539 898 89
11 7653 15 1320 695 88
12 9303 15 1245 775 83
12 11504 9 732 958 81
10 8906 9 837 890 93
9 8493 13 1105 943 85
10 9462 7 595 946 85
12 8137 13 1142 678 87
12 11171 14 1123 930 80
8 7172 8 680 896 85
12 11072 11 1036 922 94
9 7868 12 1020 874 85
8 8344 8 680 1043 85
14 11393 13 1206 813 92
9 7813 10 850 868 85
11 10463 7 595 951 85
8 7984 7 595 998 85
9 7609 14 1262 845 90
15 13494 10 850 899 85
8 7396 10 857 924 85
9 7733 14 1266 859 90
13 10147 10 883 780 88
11 8807 11 958 800 87
14 11333 13 1206 809 92
10 9378 8 680 937 85
8 7852 8 680 981 85
10 8518 14 1190 851 85
12 10112 4 412 842 103
15 8361 22 1888 557 85
9 8657 9 765 961 85
11 10139 9 837 921 93
10 8989 13 1134 898 87
9 8389 8 680 932 85
12 10967 11 1040 913 94
9 8537 10 850 948 85
11 10315 13 1105 937 85
8 7528 6 582 941 97
8 7976 11 935 997 85
17 12441 15 1207 731 80
9 8757 5 425 973 85
9 7537 12 1092 837 91
11 9254 14 1219 841 87
9 8137 5 425 904 85
8 6744 12 1092 843 91
14 12497 3 284 892 94
10 8545 18 1537 854 85
10 8538 14 1262 853 90
9 8869 8 680 985 85
11 10478 11 942 952 85
10 8918 11 1011 891 91
12 11388 7 595 949 85
12 9635 11 968 802 88
9 7653 16 1448 850 90
8 7504 8 680 938 85
14 12213 11 964 872 87
9 7517 11 1007 835 91
11 11927 8 680 1084 85
9 8501 12 1020 944 85
8 7144 12 1092 893 91
13 11941 8 680 918 85
9 5767 10 816 640 81
11 8930 9 837 811 93
13 11091 16 1363 853 85
7 6955 9 732 993 81
11 8477 15 1346 770 89
13 11912 7 595 916 85
12 10082 11 901 840 81
12 9158 12 1091 763 90
10 9562 12 987 956 82
9 8273 9 765 919 85
12 10192 11 1007 849 91
11 9390 8 680 853 85
11 8750 14 1193 795 85
8 7472 11 1007 934 91
17 13150 11 964 773 87
9 7292 11 1146 810 104
10 7622 13 1177 762 90
12 10971 7 790 914 112
11 8797 11 935 799 85
17 11465 18 1774 674 98
10 8696 10 1050 869 105
11 8221 12 925 747 77
12 9967 11 980 830 89
10 8766 14 1262 876 90
7 6799 11 935 971 85
14 12305 6 539 878 89
11 10199 12 1092 927 91
8 7024 13 1105 878 85
9 9701 8 680 1077 85
9 8361 9 837 929 93
9 8853 10 850 983 85
13 11092 10 859 853 85
14 9778 15 1317 698 87
8 7816 11 935 977 85
10 9126 8 680 912 85
12 9426 11 1007 785 91
9 8224 10 846 913 84
9 7888 9 764 876 84
12 11527 10 896 960 89
8 7580 14 1190 947 85
13 12177 9 765 936 85
10 9149 7 595 914 85
9 8005 13 1184 889 91
11 9486 14 1219 862 87
8 7752 8 680 969 85
9 7845 11 1007 871 91
14 12513 10 879 893 87
9 8649 8 680 961 85
10 8562 14 1262 856 90
10 9290 8 680 929 85
9 8353 8 680 928 85
11 8727 13 1181 793 90
15 11116 16 1327 741 82
12 10778 8 709 898 88
9 7165 14 1262 796 90
14 12266 2 170 876 85
10 8148 17 1660 814 97
10 7581 16 1428 758 89
10 8414 4 340 841 85
9 8292 11 901 921 81
10 7905 16 1431 790 89
16 12825 8 661 801 82
8 7365 13 1039 920 79
9 9165 10 889 1018 88
13 8842 14 1218 680 87
8 8080 8 654 1010 81
10 9002 15 1347 900 89
14 12121 10 816 865 81
10 6000 11 971 600 88
14 6854 15 1380 489 92
18 10456 15 1741 580 116
7 4783 6 510 683 85
5 3485 6 510 697 85
9 4752 9 4639 528 515
12 4291 13 1166 357 89
7 3850 6 485 550 80
8 5144 7 667 643 95
6 3425 7 628 570 89
13 5391 14 5662 414 404
7 2928 8 1247 418 155
4 2956 4 340 739 85
8 3111 9 2002 388 222
6 2446 7 1119 407 159
5 2596 6 477 519 79
4 1803 5 421 450 84
4 1403 4 2091 350 522
4 2320 5 425 580 85
4 2288 3 255 572 85
4 2896 3 255 724 85
4 2299 7 696 574 99
3 2199 3 255 733 85
16 17503 2 177 1093 88
22 21165 29 2511 962 86
7 5015 14 1190 716 85
9 5379 3 284 597 94
9 5709 14 1276 634 91
18 8864 16 1375 492 85
9 5539 9 731 615 81
5 3661 8 756 732 94
9 6780 10 879 753 87
7 5127 3 255 732 85
8 5152 14 1262 644 90
14 8160 8 679 582 84
8 5772 6 477 721 79
9 6617 12 1092 735 91
11 10038 14 1219 912 87
9 9405 8 680 1045 85
9 7677 9 837 853 93
12 10756 10 850 896 85
10 8413 10 879 841 87
11 9695 14 1262 881 90
10 8638 5 429 863 85
10 7914 15 1291 791 86
13 12425 12 1092 955 91
11 9407 9 765 855 85
9 7772 8 709 863 88
10 9090 15 1347 909 89
16 11849 10 849 740 84
7 5389 10 823 769 82
11 11107 13 1173 1009 90
11 9406 8 680 855 85
11 9906 10 857 900 85
8 7368 13 1177 921 90
16 12262 13 1071 766 82
8 7664 8 680 958 85
9 8669 10 922 963 92
13 9234 13 1133 710 87
9 8353 10 817 928 81
12 10592 12 1092 882 91
11 9594 9 794 872 88
7 6819 8 680 974 85
14 10728 15 1354 766 90
9 7785 9 732 865 81
8 7468 12 987 933 82
13 12237 5 425 941 85
12 10378 11 1007 864 91
9 7664 16 1356 851 84
10 9418 9 837 941 93
9 8393 8 680 932 85
10 9710 11 935 971 85
10 9121 10 951 912 95
11 10211 9 769 928 85
10 8886 15 1291 888 86
10 8593 6 519 859 86
12 10043 15 1354 836 90
9 8509 9 765 945 85
13 11416 10 816 878 81
11 8025 12 1121 729 93
8 7532 12 1027 941 85
13 12237 8 680 941 85
10 8870 12 1092 887 91
8 6515 12 1049 814 87
13 10886 12 994 837 82
9 8685 6 549 965 91
7 6667 15 1275 952 85
15 13991 8 680 932 85
11 8198 11 973 745 88
8 6711 14 1219 838 87
11 10723 8 680 974 85
7 6055 9 837 865 93
13 12681 11 935 975 85
10 8957 9 794 895 88
11 10139 10 922 921 92
8 7300 12 1020 912 85
13 10873 11 935 836 85
7 5871 8 752 838 94
9 5953 11 935 661 85
12 11543 7 624 961 89
8 8024 14 1262 1003 90
8 6492 8 680 811 85
15 13402 8 680 893 85
11 7053 15 1390 641 92
11 7083 17 1432 643 84
10 10186 8 680 1018 85
13 9226 12 1065 709 88
8 6824 11 935 853 85
12 11556 8 680 963 85
11 9074 10 921 824 92
11 8278 12 1016 752 84
8 7552 10 850 944 85
11 6983 11 1007 634 91
9 5175 8 716 575 89
11 7582 12 993 689 82
7 4603 11 941 657 85
6 4518 7 595 753 85
11 7074 9 731 643 81
7 4114 9 803 587 89
8 5600 6 510 700 85
6 3641 10 879 606 87
6 4142 6 510 690 85
13 7865 10 922 605 92
8 6260 5 425 782 85
7 4018 15 1304 574 86
8 7004 7 667 875 95
6 4034 4 340 672 85
6 4062 10 850 677 85
10 6518 7 667 651 95
7 3986 4 340 569 85
8 5992 13 1112 749 85
11 9130 11 1036 830 94
10 9557 3 255 955 85
7 7175 14 1197 1025 85
12 7751 12 1141 645 95
8 5156 4 340 644 85
4 2560 10 850 640 85
5 3285 4 412 657 103
3 2067 4 340 689 85
5 2610 5 359 522 71
5 3017 6 582 603 97
4 2231 4 369 557 92
4 2772 3 255 693 85
5 2912 6 589 582 98
6 2437 6 506 406 84
4 2384 5 425 596 85
4 2380 3 255 595 85
3 2183 4 412 727 103
4 2099 7 561 524 80
5 3285 3 255 657 85
5 2777 4 412 555 103
5 3701 7 595 740 85
6 3221 5 454 536 90
5 3389 6 582 677 97
5 2893 2 170 578 85
7 4226 9 794 603 88
12 3532 12 1084 294 90
7 3345 11 901 477 81
6 3966 3 255 661 85
4 2347 5 432 586 86
3 1731 6 582 577 97
3 1903 2 170 634 85
3 1210 3 284 403 94
5 1559 6 548 311 91
7 2453 5 445 350 89
3 1775 5 421 591 84
5 1655 7 634 331 90
6 3634 3 255 605 85
6 2684 6 476 447 79
6 3510 8 719 585 89
3 1983 3 255 661 85
4 3480 3 255 870 85
7 3125 9 803 446 89
10 5829 6 539 582 89
7 4855 9 765 693 85
7 4159 7 667 594 95
8 4947 10 879 618 87
5 3441 5 425 688 85
12 6058 11 973 504 88
5 3605 3 255 721 85
5 3277 7 595 655 85
5 3153 6 582 630 97
8 4519 8 680 564 85
6 3041 5 461 506 92
7 3931 8 752 561 94
8 4671 8 647 583 80
8 4154 8 725 519 90
7 4267 9 837 609 93
6 3446 5 425 574 85
6 3169 6 726 528 121
8 5140 7 595 642 85
5 3333 6 582 666 97
7 4411 8 680 630 85
5 3033 6 510 606 85
11 5070 10 971 460 97
6 3249 8 646 541 80
8 4627 7 624 578 89
4 2552 8 752 638 94
4 1976 3 255 494 85
5 2605 5 425 521 85
3 1823 3 327 607 109
3 1815 4 340 605 85
5 3781 3 255 756 85
4 2776 7 667 694 95
5 2666 6 506 533 84
5 3653 3 255 730 85
5 2684 6 611 536 101
8 4602 7 594 575 84
7 5699 8 647 814 80
10 8141 8 687 814 85
9 9033 13 1177 1003 90
11 10619 7 595 965 85
10 8189 9 772 818 85
8 6516 14 1262 814 90
14 13313 12 1049 950 87
10 9854 7 595 985 85
11 7990 13 1206 726 92
12 11520 8 680 960 85
8 7636 10 850 954 85
12 9154 13 1176 762 90
8 8184 9 732 1023 81
8 8196 9 765 1024 85
14 12766 11 1007 911 91
10 8777 9 772 877 85
14 9840 17 1435 702 84
9 7613 12 1092 845 91
13 12041 11 935 926 85
11 8649 10 878 786 87
9 7725 9 732 858 81
10 9962 13 1177 996 90
9 7740 10 864 860 86
14 11969 13 1071 854 82
9 7265 9 837 807 93
9 6920 9 772 768 85
13 9665 15 1271 743 84
12 7502 12 1025 625 85
8 7232 9 772 904 85
14 9452 14 1185 675 84
10 8878 5 425 887 85
10 6821 13 1184 682 91
9 7149 13 1105 794 85
9 7441 8 680 826 85
11 8119 12 1096 738 91
9 6045 8 680 671 85
8 5992 6 510 749 85
12 7983 16 1461 665 91
12 8191 10 850 682 85
12 8206 10 1083 683 108
10 9042 10 926 904 92
10 10186 10 850 1018 85
10 8841 9 960 884 106
8 6480 12 1092 810 91
13 11433 3 255 879 85
8 6844 13 1105 855 85
13 9273 20 1792 713 89
11 10174 9 794 924 88
10 9154 8 680 915 85
7 5662 13 1206 808 92
14 12914 8 680 922 85
8 7788 8 680 973 85
11 9638 14 1157 876 82
14 9798 9 837 699 93
6 4085 10 857 680 85
10 7538 9 765 753 85
11 7422 12 1066 674 88
12 11566 9 794 963 88
8 7992 12 1027 999 85
15 11331 13 1172 755 90
9 8645 11 902 960 82
8 7596 10 850 949 85
11 11007 10 922 1000 92
8 7964 6 510 995 85
8 7468 16 1360 933 85
15 13174 10 921 878 92
8 7268 9 732 908 81
9 7576 13 1134 841 87
14 11004 12 1058 786 88
8 7652 8 680 956 85
13 11408 12 1049 877 87
9 8781 9 837 975 93
8 8192 8 680 1024 85
10 10070 10 850 1007 85
10 8950 12 1092 895 91
11 9510 12 1027 864 85
19 9832 18 1575 517 87
4 3003 9 866 750 96
13 12335 10 849 948 84
12 12240 11 902 1020 82
11 8761 11 964 796 87
11 7325 12 1098 665 91
13 12321 12 987 947 82
9 8993 8 680 999 85
10 8321 10 929 832 92
10 9354 13 1105 935 85
9 8817 4 340 979 85
9 8089 13 1177 898 90
13 11336 1 114 872 114
10 8228 20 1666 822 83
12 9639 11 1016 803 92
11 9882 12 1049 898 87
8 7812 11 935 976 85
12 10148 12 1092 845 91
10 9450 7 595 945 85
10 10022 10 850 1002 85
9 7665 14 1229 851 87
9 8845 9 765 982 85
14 12353 10 879 882 87
8 7584 10 922 948 92
12 10119 12 987 843 82
9 7168 6 539 796 89
8 7376 13 1105 922 85
16 12802 10 888 800 88
8 8088 9 765 1011 85
9 8397 13 1105 933 85
13 9781 15 1367 752 91
9 7504 8 680 833 85
9 7728 13 1141 858 87
14 13036 10 889 931 88
10 8925 8 680 892 85
9 7544 15 1311 838 87
10 9922 6 582 992 97
8 8260 11 935 1032 85
8 7512 11 935 939 85
15 13619 6 582 907 97
10 8824 12 987 882 82
9 8649 13 1105 961 85
13 9695 11 1006 745 91
10 8641 11 931 864 84
10 9274 11 935 927 85
13 10596 10 951 815 95
8 7560 6 510 945 85
8 7600 15 1275 950 85
15 12269 3 254 817 84
10 8322 17 1484 832 87
7 6691 10 850 955 85
11 10747 7 595 977 85
8 7352 13 1181 919 90
14 12153 9 794 868 88
8 7696 9 765 962 85
9 9265 11 1007 1029 91
11 9614 14 1219 874 87
8 7840 8 680 980 85
11 9314 11 1014 846 92
13 10651 12 1034 819 86
13 9985 13 1059 768 81
11 7621 17 1490 692 87
9 8413 9 765 934 85
14 11628 11 963 830 87
8 7836 11 974 979 88
9 8561 8 680 951 85
12 10991 11 964 915 87
9 7805 12 1092 867 91
8 7896 8 680 987 85
14 12513 5 432 893 86
10 8387 17 1484 838 87
9 8593 9 732 954 81
12 9738 12 985 811 82
10 7453 15 1343 745 89
10 9478 8 680 947 85
11 9927 11 935 902 85
10 7765 10 951 776 95
11 10555 12 1020 959 85
10 9290 7 595 929 85
8 6412 14 1262 801 90
13 12309 8 680 946 85
7 6463 8 680 923 85
10 9738 7 595 973 85
14 10592 18 1631 756 90
11 9742 9 732 885 81
9 8037 11 942 893 85
11 10539 7 671 958 95
10 8228 10 879 822 87
8 7536 16 1367 942 85
14 12470 10 922 890 92
10 8118 11 955 811 86
8 7708 8 680 963 85
10 10054 11 1007 1005 91
10 8849 12 1049 884 87
9 8257 9 765 917 85
12 11236 9 765 936 85
9 8661 10 922 962 92
8 6627 14 1219 828 87
12 11580 6 582 965 97
7 6435 11 935 919 85
14 12377 13 1079 884 83
10 9414 8 680 941 85
10 7989 11 973 798 88
9 8553 13 1105 950 85
11 9730 9 794 884 88
11 8061 14 1228 732 87
11 10335 8 680 939 85
11 10062 10 1095 914 109
11 8982 14 1262 816 90
11 10091 8 680 917 85
9 8481 10 850 942 85
10 7913 11 1014 791 92
9 8193 8 680 910 85
10 8694 13 1105 869 85
10 6504 11 1043 650 94
14 9622 12 1020 687 85
8 6036 8 680 754 85
9 6621 9 837 735 93
10 7157 14 1219 715 87
12 6777 3 262 564 87
14 6263 25 2124 447 84
13 9965 10 784 766 78
8 5763 7 561 720 80
10 7526 11 1011 752 91
10 8280 10 888 828 88
11 8366 15 1241 760 82
9 6561 11 1007 729 91
8 5028 7 598 628 85
13 5791 12 1075 445 89
9 6737 11 1007 748 91
9 6605 8 680 733 85
11 7979 10 850 725 85
10 5996 11 973 599 88
9 6601 9 765 733 85
9 6276 11 964 697 87
6 3914 6 510 652 85
10 5834 9 837 583 93
6 3969 5 425 661 85
5 2636 10 886 527 88
9 6657 7 667 739 95
7 4359 7 562 622 80
10 6357 9 772 635 85
8 6264 4 340 783 85
7 4267 9 837 609 93
6 4462 11 935 743 85
12 7023 8 709 585 88
7 4807 7 667 686 95
6 4550 7 595 758 85
12 10099 7 624 841 89
7 4643 11 1007 663 91
10 5994 13 1125 599 86
12 7852 7 595 654 85
9 8413 12 1092 934 91
9 8049 8 680 894 85
11 11187 8 680 1017 85
12 7968 17 1480 664 87
9 8093 11 935 899 85
12 9720 8 680 810 85
10 8301 10 951 830 95
11 10779 11 935 979 85
10 7260 11 902 726 82
11 5603 11 1005 509 91
9 7493 13 1039 832 79
12 8512 8 680 709 85
7 4510 5 425 644 85
8 6284 1 114 785 114
8 4879 20 1779 609 88
10 7549 7 595 754 85
11 11755 11 942 1068 85
12 8677 13 1176 723 90
10 8838 12 1020 883 85
9 8237 8 680 915 85
13 9521 9 837 732 93
8 6008 11 935 751 85
10 10714 10 850 1071 85
11 9494 10 951 863 95
8 7708 11 935 963 85
13 11697 10 850 899 85
10 8881 7 562 888 80
14 8405 15 1382 600 92
12 9708 18 1484 809 82
11 8733 10 783 793 78
7 6231 13 1177 890 90
15 12275 8 680 818 85
9 9169 10 784 1018 78
9 7553 12 1092 839 91
11 9182 8 709 834 88
9 7249 11 935 805 85
10 7070 11 935 707 85
14 8480 11 1047 605 95
10 6826 9 732 682 81
6 4654 8 654 775 81
12 7087 13 1143 590 87
8 5628 8 680 703 85
8 5175 9 772 646 85
10 11114 7 595 1111 85
10 6817 15 1376 681 91
8 7664 11 935 958 85
12 8108 7 595 675 85
8 7840 8 752 980 94
9 9068 13 1134 1007 87
11 11255 4 340 1023 85
9 8417 11 1007 935 91
7 6479 13 1105 925 85
13 12577 8 680 967 85
9 8189 9 837 909 93
8 6891 10 879 861 87
11 10635 10 850 966 85
10 9098 11 1007 909 91
12 11060 11 935 921 85
11 7618 12 1069 692 89
10 10030 8 680 1003 85
10 8533 15 1346 853 89
10 9494 9 732 949 81
11 10375 11 935 943 85
9 7381 10 922 820 92
12 11183 12 1049 931 87
9 7576 11 942 841 85
16 12302 13 1176 768 90
8 7732 8 647 966 80
11 9045 12 1023 822 85
13 9615 15 1320 739 88
9 8717 10 850 968 85
7 6443 11 935 920 85
13 12193 8 752 937 94
8 8108 6 510 1013 85
9 9245 11 935 1027 85
12 10155 12 1121 846 93
8 7988 11 935 998 85
9 8549 8 680 949 85
14 11213 13 1206 800 92
9 8853 8 680 983 85
8 7948 8 680 993 85
10 9574 15 1347 957 89
10 9222 3 255 922 85
11 8766 16 1369 796 85
10 8566 10 922 856 92
12 10395 11 964 866 87
9 7512 11 934 834 84
14 11849 12 1080 846 90
12 8023 15 1229 668 81
9 7868 9 794 874 88
9 8781 8 680 975 85
12 9779 14 1262 814 90
8 7412 9 772 926 85
11 10247 11 935 931 85
11 10075 9 837 915 93
11 8337 14 1226 757 87
10 9234 9 765 923 85
12 9083 10 929 756 92
8 6751 14 1131 843 80
14 11620 10 845 830 84
11 10095 10 922 917 92
8 8040 9 765 1005 85
9 8477 14 1190 941 85
14 11617 9 843 829 93
15 7916 16 1371 527 85
10 8701 10 846 870 84
10 9330 9 765 933 85
11 8282 13 1177 752 90
10 7506 9 732 750 81
9 8081 11 974 897 88
12 10850 10 879 904 87
12 10963 10 1054 913 105
9 7733 9 765 859 85
9 7477 12 1092 830 91
14 12449 12 1215 889 101
9 8000 9 794 888 88
10 8582 12 1092 858 91
10 9618 9 765 961 85
11 7874 12 1040 715 86
8 7728 13 1184 966 91
15 13670 9 794 911 88
10 8921 8 680 892 85
12 8686 14 1268 723 90
11 10295 12 987 935 82
7 6931 8 680 990 85
12 10156 13 1181 846 90
12 9691 7 624 807 89
7 5415 8 680 773 85
10 5086 2 136 508 68
10 6126 22 1909 612 86
6 4598 5 425 766 85
9 5338 11 1036 593 94
13 13225 9 732 1017 81
9 7589 11 935 843 85
8 7604 8 680 950 85
13 12357 12 1092 950 91
8 6303 9 794 787 88
11 10799 13 1105 981 85
9 7741 9 837 860 93
9 8397 8 680 933 85
12 11380 11 935 948 85
11 8998 10 951 818 95
9 8301 13 1105 922 85
9 8577 9 765 953 85
12 11652 4 412 971 103
9 7828 16 1367 869 85
17 11624 17 1478 683 86
10 7849 9 764 784 84
12 8429 17 1416 702 83
10 9109 8 680 910 85
13 11589 8 752 891 94
8 7740 12 1020 967 85
12 10523 14 1219 876 87
9 7829 5 497 869 99
9 8477 14 1190 941 85
13 10609 9 765 816 85
10 5777 10 1138 577 113
9 8108 10 879 900 87
15 12433 15 1248 828 83
8 8076 11 941 1009 85
8 7152 11 935 894 85
13 12429 0 0 956 0
12 10239 18 1631 853 90
9 7677 14 1190 853 85
12 11080 9 765 923 85
8 6556 9 841 819 93
9 8929 11 935 992 85
14 13029 10 879 930 87
10 9378 11 1007 937 91
8 7276 11 935 909 85
10 9662 9 765 966 85
12 10971 11 1007 914 91
